t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
173.400,731.514,0.7452,-4.6535,-107.883,0.7993,-4.4685,-106.184,-0.1926,-0.0053,0.1927,1.699,-3.1763,3.0480,1.754,3.7437,-7.6347,-107.938,4.910,-0.9672,745.768,3.8030,0.0181,0.0321,1.7695,5.3078,5.5654,nan,4.7521,4.7279,0.1872,-0.1443,1.2287,-0.0469,0.0042,-0.2342,11.0957,-0.0800,-4.7433,0.0500
173.450,731.822,0.6427,-4.9438,-111.596,0.6941,-4.7790,-109.845,-0.1721,-0.0128,0.1726,1.751,-3.1985,3.0413,1.903,3.6309,-7.9453,-111.748,4.736,-0.9760,746.067,3.7918,0.0300,0.0239,0.7970,5.1234,4.8303,nan,4.6634,4.5642,0.1808,-0.1324,1.2111,-0.0575,-0.0020,-0.2501,11.3025,-0.0800,-1.8774,0.0500
173.500,732.014,0.5692,-5.1214,-113.871,0.6129,-4.9787,-112.117,-0.1482,-0.0178,0.1492,1.754,-3.1930,3.0475,1.844,3.5457,-8.1446,-113.961,4.635,-1.0010,746.254,3.7793,0.0258,0.0261,1.0112,5.0039,4.5629,nan,4.5307,4.4609,0.1767,-0.1701,1.1847,-0.0569,0.0268,-0.2724,11.5781,-0.0800,-2.9130,0.0500
173.550,732.269,0.4595,-5.3521,-117.653,0.5048,-5.2318,-115.593,-0.1276,-0.0157,0.1286,2.060,-3.2413,2.9855,2.089,3.4441,-8.3484,-117.682,4.464,-1.1938,746.501,3.7884,0.0333,0.0208,0.6238,4.6736,4.5807,nan,4.3534,4.2238,0.1673,-0.1835,1.1617,-0.0516,0.0137,-0.2906,11.7849,-0.0663,-4.6917,0.0500
173.600,732.467,0.3641,-5.5248,-120.882,0.4299,-5.3840,-118.371,-0.1546,-0.0158,0.1555,2.510,-3.2629,2.9546,2.182,3.3726,-8.4731,-120.554,4.329,-1.3126,746.692,3.8147,0.0307,0.0276,0.8991,4.6102,5.2012,nan,4.1754,4.1088,0.1627,-0.2030,1.1262,-0.0350,0.0345,-0.3166,12.0606,-0.0800,-2.1305,0.0500
173.650,732.655,0.2638,-5.6837,-124.247,0.2926,-5.6354,-122.433,-0.0562,-0.0033,0.0563,1.815,-3.2580,2.9179,2.041,3.2437,-8.6744,-124.474,4.196,-1.3502,746.874,3.7841,0.0278,0.0140,0.5028,4.2891,3.5928,nan,4.1303,4.1162,0.1630,-0.2343,1.1019,-0.0304,0.0387,-0.3381,12.2673,-0.0079,-3.7638,0.0500
173.700,732.865,0.1401,-5.8539,-128.527,0.1635,-5.8280,-126.313,-0.0349,0.0022,0.0349,2.213,-3.2995,2.8947,2.343,3.1036,-8.8570,-128.656,4.076,-1.4650,747.081,3.7671,0.0288,0.0091,0.3167,4.2695,3.4493,nan,3.9463,3.8043,0.1507,-0.2364,1.0741,-0.0155,0.0264,-0.3618,12.4741,-0.0795,-1.9738,0.0500
173.750,733.119,-0.0258,-6.0458,-133.872,0.0316,-5.9887,-131.086,-0.0810,0.0018,0.0810,2.787,-3.3358,2.8726,2.536,2.9721,-9.0016,-133.621,3.868,-1.5759,747.326,3.8037,0.0386,0.0173,0.4497,4.0451,4.0648,nan,3.8040,3.7235,0.1475,-0.2630,1.0403,-0.0052,0.0363,-0.3869,12.6808,-0.0466,-4.1320,0.0500
173.800,733.271,-0.1344,-6.1529,-137.411,-0.0748,-6.1012,-134.774,-0.0789,0.0023,0.0790,2.638,-3.3863,2.8513,2.851,2.8622,-9.1060,-137.624,3.757,-1.4593,747.474,3.8025,0.0317,0.0180,0.5672,3.9988,3.2176,nan,3.7078,3.5888,0.1421,-0.2691,1.0144,-0.0048,0.0116,-0.4053,12.8187,-0.0689,-3.6294,0.0500
173.850,733.441,-0.2626,-6.2640,-141.373,-0.2178,-6.2406,-138.997,-0.0496,0.0097,0.0506,2.376,-3.3634,2.8490,2.664,2.7197,-9.2260,-141.661,3.623,-1.4714,747.639,3.7878,0.0306,0.0140,0.4570,3.8899,3.5556,nan,3.6120,3.5019,0.1387,-0.2842,0.9599,-0.0000,0.0219,-0.4362,13.0254,-0.0637,-3.5779,0.0500
173.900,733.640,-0.4227,-6.3823,-146.282,-0.3332,-6.3304,-142.942,-0.1033,0.0065,0.1035,3.340,-3.4179,2.8306,3.001,2.6009,-9.3099,-145.943,3.478,-1.5415,747.833,3.8310,0.0311,0.0217,0.6997,4.0425,4.4494,nan,3.4306,3.5929,0.1423,-0.2634,0.9678,0.0127,0.0408,-0.4725,13.2322,-0.0800,-3.6058,0.0500
173.950,733.820,-0.5757,-6.4768,-150.651,-0.5216,-6.4596,-147.842,-0.0556,0.0115,0.0568,2.809,-3.4103,2.8289,2.894,2.4162,-9.4225,-150.735,3.433,-1.5251,748.013,3.7982,0.0308,0.0178,0.5802,3.7457,3.6539,nan,3.3391,3.3058,0.1309,-0.3061,0.9062,0.0180,0.0773,-0.5162,13.4389,-0.0800,-0.0860,0.0500
174.000,733.982,-0.7195,-6.5515,-154.983,-0.6763,-6.5497,-152.467,-0.0399,0.0166,0.0432,2.516,-3.3278,2.8444,2.271,2.2772,-9.4918,-154.738,3.310,-1.6225,748.171,3.8033,0.0278,0.0185,0.6666,3.4810,2.9908,nan,3.2403,3.1424,0.1245,-0.3534,0.8162,0.0189,0.0569,-0.5484,13.5767,-0.0567,-3.1746,0.0500
174.050,734.155,-0.8797,-6.6184,-160.385,-0.8339,-6.6188,-158.078,-0.0430,0.0157,0.0458,2.307,-3.3228,2.8441,2.202,2.1234,-9.5515,-160.281,3.153,-1.8999,748.340,3.8102,0.0266,0.0182,0.6862,3.2194,3.1686,nan,3.1377,3.1611,0.1252,-0.4114,0.8000,0.0251,0.0324,-0.5795,13.7146,0.0135,-1.8994,0.0500
174.100,734.290,-1.0077,-6.6587,-165.212,-0.9671,-6.6635,-163.253,-0.0380,0.0150,0.0409,1.959,-3.3159,2.8444,2.115,1.9964,-9.5881,-165.367,3.077,-2.0186,748.475,3.8114,0.0249,0.0187,0.7505,3.1075,3.0730,nan,3.0323,3.0649,0.1214,-0.4406,0.8000,0.0233,0.0039,-0.6091,13.8524,0.0188,-3.1688,0.0500
174.150,734.464,-1.1786,-6.6939,-171.908,-1.1068,-6.6972,-169.629,-0.0707,0.0134,0.0719,2.279,-3.2986,2.8474,2.015,1.8549,-9.6158,-171.645,2.932,-1.8419,748.647,3.8411,0.0252,0.0185,0.7353,3.4141,3.8082,nan,2.9249,2.9754,0.1178,-0.3670,0.8000,0.0221,-0.0087,-0.6473,13.9903,-0.0800,-3.2451,0.0500
174.200,734.571,-1.2853,-6.7058,-175.557,-1.2605,-6.7176,-174.250,-0.0238,0.0137,0.0275,1.308,-3.2864,2.8506,1.913,1.7053,-9.6305,-176.163,2.890,-1.6612,748.754,3.7982,0.0227,0.0186,0.8213,3.0359,2.7013,nan,2.8163,2.7391,0.1085,-0.4608,0.8000,0.0245,0.0075,-0.6921,14.1281,-0.0447,-0.8092,0.0500
174.250,734.744,-1.4579,-6.7100,177.892,-1.4199,-6.7244,179.433,-0.0385,0.0130,0.0407,1.541,-3.2636,2.8552,1.739,1.5522,-9.6311,177.694,2.705,-1.7974,748.924,3.8179,0.0206,0.0155,0.7560,3.1377,3.1398,nan,2.8163,2.7016,0.1070,-0.4324,0.8000,0.0247,-0.0017,-0.7436,14.2659,-0.0800,-1.8430,0.0500
174.300,734.846,-1.5592,-6.7030,173.972,-1.5651,-6.7089,174.466,0.0052,0.0065,0.0083,0.494,-3.1463,2.8842,0.991,1.4150,-9.6190,173.474,2.646,-1.7979,749.025,3.7824,0.0174,0.0167,0.9583,2.8012,2.5486,nan,2.8458,2.8796,0.1140,-0.5374,0.8000,0.0172,0.0029,-0.8030,14.4038,0.0196,-1.8565,0.0500
174.350,734.984,-1.6955,-6.6819,167.943,-1.7060,-6.6814,168.077,0.0104,0.0017,0.0105,0.134,-3.0610,2.9032,0.401,1.2878,-9.5938,167.675,2.658,-2.0652,749.169,3.7917,0.0138,0.0142,1.0305,3.0405,3.1513,nan,2.8665,2.7343,0.1083,-0.4595,0.8000,0.0208,0.0490,-0.8644,14.6105,-0.0766,-0.3863,0.0500
174.400,735.118,-1.8256,-6.6474,162.272,-1.8204,-6.6477,162.426,-0.0050,-0.0013,0.0052,0.154,-3.0491,2.9077,0.289,1.1806,-9.5615,162.138,2.634,-1.8064,749.306,3.8144,0.0120,0.0126,1.0485,2.9862,2.3700,nan,2.8967,2.8287,0.1120,-0.4756,0.8000,0.0183,0.0267,-0.8634,14.6794,-0.0394,-1.1124,0.0500
174.450,735.280,-1.9772,-6.5898,155.535,-1.9708,-6.5848,155.807,-0.0037,-0.0072,0.0081,0.272,-2.9546,2.9249,-0.304,1.0343,-9.5043,156.111,2.686,-2.1604,749.477,3.8197,0.0120,0.0125,1.0450,2.9678,3.2823,nan,2.9455,2.9285,0.1160,-0.4813,0.8000,0.0276,0.1057,-0.8483,14.8862,-0.0098,1.1063,0.0500
174.500,735.381,-2.0669,-6.5449,151.050,-2.0869,-6.5154,149.380,0.0318,-0.0162,0.0356,-1.670,-2.8496,2.9389,-0.910,0.9129,-9.4410,150.290,2.727,-2.0661,749.583,3.7892,0.0129,0.0120,0.9321,2.7780,2.6370,nan,2.9663,3.0641,0.1213,-0.5459,0.8000,0.0206,0.0845,-0.8195,15.0240,0.0566,0.1478,0.0500
174.550,735.512,-2.1788,-6.4758,145.014,-2.2118,-6.4312,144.220,0.0526,-0.0176,0.0555,-0.794,-2.8424,2.9331,-0.902,0.7780,-9.3532,145.122,2.763,-2.3003,749.724,3.7677,0.0147,0.0234,1.5880,2.8970,2.9388,nan,3.0072,3.0588,0.1211,-0.5041,0.8000,0.0300,0.0693,-0.8006,15.1618,0.0299,1.0735,0.0500
174.600,735.660,-2.2947,-6.3847,138.186,-2.2950,-6.3594,137.511,0.0170,-0.0187,0.0253,-0.675,-2.8357,2.9287,-0.937,0.6927,-9.2780,138.449,2.806,-2.2942,749.880,3.7970,0.0164,0.0152,0.9217,2.9085,3.3385,nan,3.0901,3.2253,0.1277,-0.5003,0.8000,0.0363,0.0712,-0.7955,15.2997,0.0783,0.3050,0.0500
174.650,735.830,-2.4141,-6.2631,130.222,-2.4459,-6.1944,128.982,0.0730,-0.0201,0.0757,-1.240,-2.8195,2.9159,-0.974,0.5284,-9.1027,129.955,2.882,-2.3254,750.064,3.7564,0.0204,0.0341,1.6668,2.8799,4.3934,nan,3.2135,3.2916,0.1304,-0.5098,0.8000,0.0541,0.1045,-0.7158,15.5064,0.0800,1.6553,0.0500
174.700,735.944,-2.4839,-6.1733,125.023,-2.4822,-6.1237,122.963,0.0396,-0.0299,0.0496,-2.060,-2.6987,2.9200,-1.689,0.4831,-9.0334,124.652,2.962,-2.2555,750.190,3.7791,0.0222,0.0204,0.9169,3.1269,3.6720,nan,3.2922,3.3464,0.1325,-0.4353,0.8000,0.0394,0.0234,-0.6959,15.5754,0.0313,2.7062,0.0500
174.750,736.125,-2.5788,-6.0184,117.684,-2.5691,-5.9671,116.401,0.0410,-0.0324,0.0522,-1.283,-2.7686,2.9105,-1.213,0.3874,-8.8713,117.615,3.093,-2.0006,750.386,3.7790,0.0323,0.0327,1.0105,3.2558,3.3121,nan,3.3736,3.3919,0.1343,-0.4026,0.8000,0.0445,0.0700,-0.6436,15.7821,0.0106,2.3114,0.0500
174.800,736.266,-2.6390,-5.8912,112.533,-2.6271,-5.8451,111.790,0.0380,-0.0286,0.0476,-0.743,-2.8508,2.8967,-0.678,0.3271,-8.7386,112.468,3.159,-2.0334,750.535,3.7793,0.0347,0.0332,0.9555,3.1688,3.1829,nan,3.4686,3.5810,0.1418,-0.4243,0.8000,0.0517,0.0725,-0.6141,15.9199,0.0800,0.4727,0.0500
174.850,736.413,-2.6895,-5.7528,106.953,-2.6862,-5.6626,105.368,0.0853,-0.0294,0.0903,-1.586,-2.7719,2.9010,-1.204,0.2656,-8.5599,106.572,3.252,-2.0851,750.694,3.7719,0.0405,0.0503,1.2436,3.2596,3.2786,nan,3.6259,3.6885,0.1461,-0.4016,0.8743,0.0635,0.0363,-0.5690,16.0578,0.0800,1.2613,0.0500
174.900,736.596,-2.7336,-5.5757,100.455,-2.7176,-5.5090,99.063,0.0627,-0.0279,0.0686,-1.392,-2.7518,2.8927,-1.338,0.2304,-8.3985,100.401,3.392,-2.0034,750.893,3.7793,0.0485,0.0536,1.1055,3.4611,4.8285,nan,3.7947,3.9132,0.1550,-0.3574,0.9804,0.0801,0.0469,-0.5046,16.2645,0.0800,3.2770,0.0500
174.950,736.794,-2.7595,-5.3794,94.087,-2.7337,-5.2844,92.477,0.0930,-0.0325,0.0985,-1.610,-2.7105,2.8749,-1.581,0.2018,-8.1568,94.058,3.559,-1.8820,751.109,3.7809,0.0580,0.0752,1.2975,3.5580,3.5838,nan,3.9728,4.0216,0.1593,-0.3337,1.0445,0.0751,0.0212,-0.4649,16.4024,0.0800,3.1250,0.0500
175.000,736.950,-2.7650,-5.2239,89.555,-2.7337,-5.1939,89.015,0.0303,-0.0311,0.0434,-0.540,-2.8300,2.8498,-0.748,0.2013,-8.0418,89.763,3.694,-1.7548,751.278,3.7820,0.0569,0.0465,0.8185,3.8091,4.6405,nan,4.0966,4.1940,0.1661,-0.2894,1.1509,0.0798,0.0298,-0.4092,16.6091,0.0564,4.1883,0.0500
175.050,737.161,-2.7541,-5.0126,84.047,-2.7137,-4.9303,83.301,0.0860,-0.0317,0.0917,-0.746,-2.8246,2.8332,-0.778,0.2163,-7.7613,84.079,3.846,-1.6745,751.505,3.7930,0.0630,0.0716,1.1365,3.7934,4.1047,nan,4.2896,4.2889,0.1699,-0.2710,1.1787,0.0888,0.0395,-0.3567,16.8159,0.0800,1.8187,0.0500
175.100,737.329,-2.7315,-4.8467,79.988,-2.6876,-4.7795,79.239,0.0738,-0.0315,0.0803,-0.750,-2.8685,2.8250,-0.460,0.2419,-7.6028,79.699,3.956,-1.4952,751.684,3.7951,0.0571,0.0576,1.0084,3.7417,3.6354,nan,4.4919,4.2486,0.1683,-0.2119,1.1842,0.0860,0.0044,-0.3231,16.9537,0.0800,2.0810,0.0500
175.150,737.557,-2.6835,-4.6229,75.493,-2.6301,-4.5277,75.279,0.1055,-0.0279,0.1091,-0.214,-2.9041,2.8253,-0.197,0.2993,-7.3520,75.475,4.064,-1.4043,751.923,3.8074,0.0621,0.0741,1.1926,3.9552,4.1613,nan,4.6941,4.4999,0.1782,-0.2006,1.2985,0.1019,0.0461,-0.2577,17.2294,0.0800,1.5852,0.0500
175.200,737.743,-2.6323,-4.4449,72.180,-2.5839,-4.3789,72.121,0.0777,-0.0259,0.0819,-0.059,-2.9267,2.8163,-0.039,0.3477,-7.1949,72.159,4.166,-1.1600,752.117,3.8024,0.0572,0.0598,1.0455,4.0114,4.6660,nan,4.9392,4.5768,0.1813,-0.1740,1.3503,0.1103,0.0409,-0.2096,17.4361,0.0800,2.7628,0.0500
175.250,737.988,-2.5501,-4.2136,68.502,-2.4975,-4.1427,68.490,0.0853,-0.0229,0.0883,-0.012,-2.9352,2.8096,0.021,0.4352,-6.9524,68.470,4.300,-0.9841,752.374,3.8088,0.0599,0.0632,1.0545,4.1058,4.2396,nan,5.0531,4.6718,0.1850,-0.1242,1.3760,0.1121,0.0165,-0.1778,17.5740,0.0800,2.3860,0.0500
175.300,738.162,-2.4837,-4.0528,66.475,-2.4340,-3.9897,66.647,0.0777,-0.0204,0.0803,0.172,-2.9593,2.8012,0.192,0.5025,-6.7927,66.455,4.414,-0.8478,752.557,3.8096,0.0518,0.0499,0.9633,4.3480,5.2033,nan,5.2664,4.9214,0.1949,-0.1158,1.3331,0.1247,0.0320,-0.1146,17.8496,0.0800,3.7105,0.0500
175.350,738.419,-2.3761,-3.8196,63.889,-2.3296,-3.7638,64.118,0.0706,-0.0172,0.0726,0.230,-2.9795,2.7614,0.209,0.6261,-6.5275,63.910,4.564,-0.6899,752.827,3.8292,0.0496,0.0477,0.9629,4.2894,5.2164,nan,5.4157,4.8505,0.1921,-0.0953,1.2975,0.1318,0.0215,-0.0672,18.0564,0.0800,0.9998,0.0500
175.400,738.607,-2.2911,-3.6516,62.434,-2.2594,-3.6179,62.809,0.0445,-0.0125,0.0463,0.375,-3.0210,2.7508,0.512,0.7047,-6.3753,62.297,4.641,-0.4424,753.022,3.8210,0.0455,0.0392,0.8626,4.5171,5.4438,nan,5.4597,5.0898,0.2016,-0.0513,1.2632,0.1345,0.0020,-0.0199,18.2631,0.0800,1.5040,0.0500
175.450,738.896,-2.1545,-3.3974,61.123,-2.1174,-3.3526,61.279,0.0571,-0.0109,0.0582,0.156,-3.0003,2.7334,0.225,0.8590,-6.0895,61.054,4.816,-0.2897,753.326,3.8423,0.0415,0.0377,0.9082,4.7038,4.9147,nan,5.1347,5.2837,0.2093,-0.0260,1.2142,0.1383,-0.0000,0.0432,18.5388,0.0800,2.4855,0.0500
175.500,739.090,-2.0596,-3.2274,60.792,-2.0166,-3.1842,60.519,0.0587,-0.0165,0.0610,-0.273,-2.9751,2.7265,-0.008,0.9593,-5.9106,60.527,4.901,0.0562,753.528,3.8488,0.0388,0.0258,0.6640,4.9506,5.5211,nan,4.8301,4.9666,0.1967,0.0404,1.2142,0.1312,-0.0172,0.0905,18.7456,0.0679,1.0311,0.0500
175.550,739.369,-1.9242,-2.9837,61.591,-1.9018,-2.9759,61.419,0.0175,-0.0159,0.0237,-0.172,-2.9723,2.7366,0.017,1.0687,-5.7128,61.402,4.814,0.4389,753.802,3.8176,0.0338,0.0210,0.6225,4.9214,3.5171,nan,4.6880,4.7345,0.1875,0.0413,1.2142,0.1338,-0.0053,0.1377,18.9523,0.0233,-0.6935,0.0500
175.600,739.573,-1.8281,-2.8036,62.474,-1.7841,-2.7553,63.192,0.0632,-0.0166,0.0653,0.718,-3.0216,2.7289,0.560,1.1838,-5.4960,62.633,4.707,0.3528,753.999,3.8406,0.0312,0.0163,0.5237,4.5976,4.4696,nan,4.3719,4.3944,0.1740,0.1050,1.2142,0.1333,-0.0192,0.2004,19.2280,0.0120,-1.1476,0.0500
175.650,739.839,-1.7086,-2.5660,64.762,-1.6810,-2.5526,65.152,0.0239,-0.0192,0.0306,0.390,-3.0172,2.7179,0.505,1.2896,-5.2821,64.647,4.508,0.7350,754.254,3.8243,0.0276,0.0136,0.4945,4.5263,5.2424,nan,4.2667,4.2399,0.1679,0.0951,1.2142,0.1360,-0.0033,0.2474,19.4347,-0.0144,-1.9874,0.0500
175.700,740.017,-1.6344,-2.4041,66.434,-1.5992,-2.3737,66.698,0.0420,-0.0202,0.0465,0.264,-2.9902,2.7282,0.260,1.3679,-5.1082,66.438,4.361,0.8579,754.423,3.8297,0.0258,0.0101,0.3921,4.3504,3.5816,nan,4.1810,4.1973,0.1662,0.1492,1.2142,0.1266,-0.0360,0.2949,19.6415,0.0091,-5.8776,0.0500
175.750,740.273,-1.5377,-2.1679,69.681,-1.5051,-2.1425,70.036,0.0352,-0.0218,0.0414,0.356,-2.9934,2.7452,0.425,1.4520,-4.8986,69.611,4.182,0.9873,754.669,3.8142,0.0220,0.0106,0.4801,4.2812,4.1812,nan,4.2402,4.3218,0.1712,0.1647,1.2142,0.1225,-0.0337,0.3433,19.8482,0.0457,-1.9682,0.0500
175.800,740.452,-1.4785,-1.9988,72.262,-1.4537,-1.9876,72.181,0.0182,-0.0202,0.0272,-0.081,-2.9738,2.7460,0.160,1.5069,-4.7378,72.022,4.168,1.1594,754.850,3.8090,0.0166,0.0054,0.3241,4.2419,4.2189,nan,4.3540,4.4392,0.1758,0.1802,1.2142,0.1122,-0.0538,0.4004,20.0550,0.0465,0.1790,0.0500
175.850,740.641,-1.4250,-1.8178,75.334,-1.3972,-1.7494,76.159,0.0732,-0.0096,0.0739,0.825,-3.0143,2.7441,0.584,1.5712,-4.5097,75.575,4.220,1.2295,755.045,3.8252,0.0126,0.0102,0.8084,4.1970,4.6579,nan,4.5321,4.6558,0.1844,0.1906,1.2463,0.0982,-0.0845,0.3517,20.3307,0.0800,1.1875,0.0500
175.900,740.872,-1.3729,-1.5921,79.287,-1.3507,-1.5142,79.375,0.0806,-0.0073,0.0810,0.088,-2.9796,2.7408,0.047,1.6253,-4.2563,79.328,4.350,1.2956,755.290,3.8306,0.0095,0.0134,1.4066,4.4272,5.0084,nan,4.6791,4.7613,0.1886,0.1953,1.2754,0.0818,-0.1102,0.3096,20.6063,0.0416,1.8928,0.0500
175.950,741.075,-1.3402,-1.3919,82.789,-1.3243,-1.3177,82.859,0.0756,-0.0064,0.0759,0.069,-2.9754,2.7400,-0.027,1.6530,-4.0570,82.885,4.463,1.3359,755.504,3.8255,0.0070,0.0102,1.4590,4.4547,4.3891,nan,4.8354,4.9849,0.1974,0.1813,1.2970,0.0678,-0.1039,0.2796,20.8131,0.0800,1.8752,0.0500
176.000,741.302,-1.3180,-1.1660,86.543,-1.3056,-1.0588,86.685,0.1077,-0.0059,0.1079,0.142,-2.9602,2.7408,-0.277,1.6729,-3.7915,86.962,4.605,1.2987,755.745,3.8286,0.0047,0.0169,3.6184,4.6684,4.7992,nan,5.1113,5.2390,0.2075,0.1857,1.3261,0.0418,-0.1176,0.2408,21.0888,0.0800,2.3373,0.0500
176.050,741.599,-1.3111,-0.8688,91.365,-1.3121,-0.7806,91.148,0.0882,-0.0011,0.0882,-0.218,-2.9673,2.7276,-0.289,1.6728,-3.4998,91.436,4.831,1.2987,756.066,3.8209,0.0088,0.0201,2.2836,4.8157,4.9494,nan,5.2695,5.4156,0.2145,0.1547,1.3483,0.0273,-0.0900,0.2122,21.2955,0.0800,3.8459,0.0500
176.100,741.815,-1.3211,-0.6529,94.460,-1.3205,-0.6334,94.143,0.0193,-0.0021,0.0195,-0.316,-2.9725,2.7019,-0.181,1.6625,-3.3301,94.324,5.000,1.2069,756.299,3.8145,0.0050,0.0039,0.7771,5.0318,6.5702,nan,5.5135,5.6476,0.2237,0.1571,1.3865,-0.0062,-0.1062,0.1652,21.6401,0.0800,4.3028,0.0500
176.150,742.101,-1.3517,-0.3687,98.222,-1.3703,-0.2726,99.031,0.0978,0.0047,0.0979,0.808,-3.0212,2.6783,0.580,1.6209,-2.9674,98.450,5.188,0.9879,756.606,3.8143,0.0071,0.0208,2.9207,5.0239,5.1709,nan,5.6501,5.6330,0.2231,0.1112,1.4103,-0.0122,-0.0705,0.1373,21.8468,0.0800,2.8421,0.0500
176.200,742.295,-1.3821,-0.1775,100.147,-1.3973,-0.1426,100.359,0.0370,0.0088,0.0380,0.212,-2.9977,2.6518,0.174,1.5920,-2.7992,100.185,5.284,0.8002,756.810,3.8124,0.0009,0.0040,4.5864,5.2632,6.3126,nan,5.8640,5.8842,0.2330,0.1008,1.4404,-0.0271,-0.0759,0.1002,22.1225,0.0800,2.3160,0.0500
176.250,742.558,-1.4328,0.0803,102.437,-1.4658,0.1567,103.065,0.0817,0.0158,0.0833,0.627,-3.0143,2.6465,0.402,1.5310,-2.5006,102.663,5.436,0.8262,757.087,3.8082,0.0006,0.0096,17.2313,5.1745,4.6091,nan,5.9852,5.7837,0.2291,0.0677,1.4159,-0.0320,-0.0532,0.0724,22.3293,0.0800,3.2450,0.0500
176.300,742.878,-1.5077,0.3913,104.746,-1.5609,0.5040,105.348,0.1225,0.0227,0.1246,0.603,-3.0179,2.6478,0.362,1.4435,-2.1529,104.987,5.545,0.5151,757.420,3.8015,0.0038,0.0188,4.9454,5.0791,6.0019,nan,6.1768,5.6736,0.2247,0.0623,1.3767,-0.0564,-0.0545,0.0260,22.6739,0.0800,0.7597,0.0500
176.350,743.182,-1.5887,0.6844,106.255,-1.6496,0.7912,107.293,0.1195,0.0286,0.1229,1.038,-3.0415,2.6430,0.875,1.3635,-1.8729,106.417,5.517,0.3577,757.726,3.8004,0.0066,0.0311,4.7294,4.9890,5.0208,nan,6.0779,5.5713,0.2206,0.0145,1.3466,-0.0558,-0.0254,-0.0112,22.9495,0.0800,-0.6359,0.0500
176.400,743.396,-1.6498,0.8902,106.748,-1.7065,0.9935,106.959,0.1153,0.0245,0.1179,0.211,-3.0002,2.6563,-0.171,1.2986,-1.6589,107.130,5.491,0.1332,757.941,3.7980,0.0015,0.0150,9.8295,4.9890,4.8820,nan,5.7864,5.5679,0.2205,0.0335,1.3245,-0.0782,-0.0490,-0.0388,23.1563,0.0800,-0.6981,0.0500
176.450,743.709,-1.7416,1.1894,107.417,-1.7842,1.2414,107.212,0.0624,0.0251,0.0672,-0.205,-2.9948,2.6403,-0.268,1.2172,-1.3932,107.480,5.467,0.1413,758.256,3.8030,0.0053,0.0147,2.7712,5.0422,5.0690,nan,5.5050,5.4456,0.2157,-0.0197,1.2954,-0.0835,-0.0126,-0.0756,23.4320,0.0800,-0.7379,0.0500
176.500,743.959,-1.8169,1.4279,107.313,-1.8579,1.4927,106.871,0.0741,0.0198,0.0767,-0.442,-2.9767,2.6429,-0.805,1.1349,-1.1343,107.676,5.409,-0.2405,758.503,3.7992,0.0039,0.0134,3.4616,5.2595,5.7432,nan,5.1709,5.3227,0.2108,-0.0090,1.2590,-0.1005,-0.0186,-0.1216,23.7765,0.0707,-1.2313,0.0500
176.550,744.281,-1.9114,1.7351,106.709,-1.9324,1.7388,106.377,0.0096,0.0191,0.0214,-0.333,-2.9791,2.6155,-0.493,1.0541,-0.8677,106.869,5.279,-0.3087,758.817,3.8067,0.0113,0.0172,1.5179,5.4596,6.8056,nan,4.9189,4.7819,0.1894,-0.0776,1.2293,-0.0961,0.0232,-0.1585,24.0522,-0.0800,-1.5703,0.0500
176.600,744.473,-1.9658,1.9193,105.693,-1.9849,1.9326,105.266,0.0180,0.0148,0.0233,-0.426,-2.9713,2.6105,-0.727,0.9949,-0.6653,105.994,5.091,-0.5916,758.996,3.8046,0.0038,0.0092,2.4146,5.0842,4.4513,nan,4.7979,4.7695,0.1889,-0.0432,1.2140,-0.1093,-0.0134,-0.1770,24.1901,-0.0136,-5.8650,0.0500
176.650,744.775,-2.0440,2.2115,103.998,-2.0613,2.2171,103.764,0.0096,0.0154,0.0182,-0.234,-2.9835,2.6153,-0.309,0.9244,-0.3933,104.072,4.864,-0.5748,759.283,3.8092,0.0090,0.0142,1.5857,4.9558,5.0676,nan,4.6220,4.5435,0.1799,-0.1133,1.1903,-0.1036,0.0177,-0.2050,24.3968,-0.0385,-2.7160,0.0500
176.700,744.963,-2.0877,2.3935,102.388,-2.1020,2.3868,102.512,-0.0035,0.0155,0.0158,0.124,-2.9831,2.5967,-0.099,0.8814,-0.2084,102.611,4.721,-0.8449,759.461,3.8103,0.0042,0.0103,2.4396,4.6231,4.5295,nan,4.4526,4.4811,0.1775,-0.1268,1.1567,-0.0945,0.0267,-0.2428,24.6725,0.0150,-4.1829,0.0500
176.750,745.240,-2.1410,2.6654,99.292,-2.1467,2.6084,99.879,-0.0553,0.0148,0.0573,0.586,-2.9799,2.5451,0.612,0.8339,0.0544,99.267,4.543,-0.8470,759.728,3.8147,0.0074,0.0091,1.2212,4.4631,4.5517,nan,4.3428,4.3980,0.1742,-0.1559,1.1299,-0.0913,0.0343,-0.2719,24.8792,0.0299,-1.8112,0.0500
