t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
161.651,648.096,-2.4473,-3.9219,65.621,-2.3869,-3.8431,65.065,0.0968,-0.0225,0.0993,-0.556,-1.8694,2.7445,-0.439,-0.4670,-6.5913,65.504,4.727,-0.9797,659.888,2.8234,0.0580,0.0640,1.1029,4.6152,4.9495,nan,5.3669,5.2073,0.2062,-0.1077,1.3211,0.1452,0.0175,-0.0988,17.9186,0.0800,1.4984,0.0500
161.700,648.331,-2.3461,-3.7092,63.490,-2.2963,-3.6524,62.880,0.0731,-0.0192,0.0755,-0.610,-1.8677,2.7484,-0.469,-0.3763,-6.4041,63.348,4.876,-0.6016,660.136,2.8087,0.0520,0.0519,0.9986,4.7160,5.7820,nan,5.5108,5.3067,0.2102,-0.0747,1.2745,0.1494,0.0087,-0.0356,18.1942,0.0800,3.0447,0.0500
161.750,648.568,-2.2375,-3.4983,61.809,-2.1989,-3.4403,62.574,0.0694,-0.0067,0.0697,0.765,-2.0116,2.7373,0.657,-0.2580,-6.1751,61.917,5.016,-0.6662,660.386,2.8213,0.0454,0.0473,1.0426,4.9945,5.4486,nan,5.2953,5.3780,0.2130,-0.0598,1.2405,0.1678,0.0068,0.0117,18.4010,0.0369,3.6270,0.0500
161.800,648.842,-2.1049,-3.2590,60.421,-2.0551,-3.1779,60.592,0.0951,-0.0032,0.0952,0.171,-1.9883,2.7309,0.413,-0.1095,-5.9082,60.178,5.047,-0.0743,660.663,2.8418,0.0402,0.0452,1.1259,5.1250,5.1790,nan,4.8301,4.8073,0.1904,0.0097,1.2142,0.1662,-0.0241,0.0747,18.6766,-0.0109,1.7389,0.0500
161.850,649.041,-2.0066,-3.0860,60.565,-1.9693,-3.0225,60.824,0.0737,-0.0013,0.0737,0.259,-1.9762,2.7274,0.265,-0.0197,-5.7499,60.559,4.927,0.0275,660.854,2.8308,0.0346,0.0340,0.9810,4.7580,4.5772,nan,4.6880,4.8147,0.1907,0.0313,1.2142,0.1676,-0.0162,0.1220,18.8834,0.0800,-3.1356,0.0500
161.900,649.295,-1.8821,-2.8649,61.203,-1.8519,-2.8130,61.105,0.0601,-0.0015,0.0601,-0.098,-1.9538,2.7311,0.068,0.0954,-5.5442,61.038,4.792,0.5442,661.100,2.8189,0.0299,0.0285,0.9535,4.7672,4.6818,nan,4.4906,4.4822,0.1775,0.0852,1.2142,0.1597,-0.0427,0.1848,19.1591,-0.0043,-4.8589,0.0500
161.950,649.538,-1.7673,-2.6500,63.068,-1.7325,-2.5943,62.924,0.0654,-0.0058,0.0656,-0.144,-1.9346,2.7393,-0.048,0.2065,-5.3335,62.971,4.588,0.6894,661.331,2.8146,0.0267,0.0244,0.9135,4.4126,4.2819,nan,4.3173,4.4235,0.1752,0.1214,1.2142,0.1549,-0.0364,0.2316,19.3658,0.0589,-4.2346,0.0500
162.000,649.773,-1.6644,-2.4392,65.527,-1.6319,-2.3824,65.525,0.0651,-0.0061,0.0654,-0.002,-1.9363,2.7480,0.011,0.3034,-5.1305,65.514,4.446,0.8774,661.557,2.8073,0.0263,0.0244,0.9282,4.4549,5.1089,nan,4.1810,4.1268,0.1634,0.1386,1.2142,0.1507,-0.0306,0.2790,19.5726,-0.0295,-2.6931,0.0500
162.050,649.999,-1.5747,-2.2317,68.383,-1.5428,-2.1702,68.030,0.0690,-0.0070,0.0693,-0.353,-1.9137,2.7483,-0.259,0.3932,-4.9167,68.289,4.273,1.0314,661.774,2.8085,0.0246,0.0237,0.9616,4.2343,4.2579,nan,4.2402,4.2446,0.1681,0.1679,1.2142,0.1415,-0.0665,0.3433,19.8482,0.0024,-2.3010,0.0500
162.100,650.169,-1.5148,-2.0729,70.918,-1.4998,-2.0479,70.363,0.0285,-0.0060,0.0291,-0.556,-1.9096,2.7487,-0.331,0.4375,-4.7942,70.694,4.226,1.1571,661.966,2.7872,0.0203,0.0144,0.7118,4.2769,5.3071,nan,4.3540,4.4126,0.1748,0.1914,1.2142,0.1288,-0.0762,0.4004,20.0550,0.0317,-1.3344,0.0500
162.150,650.419,-1.4403,-1.8343,75.018,-1.4098,-1.7555,74.869,0.0840,-0.0090,0.0845,-0.149,-1.9136,2.7488,-0.279,0.5257,-4.5018,75.148,4.255,1.1743,662.198,2.8096,0.0188,0.0255,1.3551,4.0817,4.1220,nan,4.4854,4.5195,0.1790,0.1927,1.2390,0.1160,-0.0913,0.3626,20.2617,0.0800,0.7364,0.0500
162.200,650.598,-1.3975,-1.6598,77.999,-1.3803,-1.6047,77.584,0.0575,-0.0054,0.0577,-0.415,-1.9120,2.7546,-0.364,0.5594,-4.3559,77.948,4.314,1.2794,662.384,2.7958,0.0129,0.0145,1.1251,4.2617,5.3176,nan,4.6791,4.7509,0.1882,0.2021,1.2682,0.0971,-0.1218,0.3199,20.5374,0.0800,2.1863,0.0500
162.250,650.826,-1.3567,-1.4359,82.014,-1.3386,-1.3565,81.491,0.0812,-0.0069,0.0815,-0.523,-1.9162,2.7520,-0.350,0.6027,-4.1049,81.841,4.440,1.3831,662.624,2.8028,0.0128,0.0215,1.6851,4.4771,5.2404,nan,4.8354,4.9895,0.1976,0.1982,1.2898,0.0721,-0.1103,0.2895,20.7442,0.0771,2.8755,0.0500
162.300,651.088,-1.3292,-1.1748,86.562,-1.3237,-1.1021,86.937,0.0729,-0.0012,0.0729,0.375,-1.9738,2.7329,0.336,0.6276,-3.8388,86.601,4.585,1.2881,662.902,2.8011,0.0162,0.0256,1.5805,4.3416,4.4452,nan,5.0002,4.8743,0.1930,0.1712,1.3114,0.0594,-0.0933,0.2602,20.9509,0.0800,2.9015,0.0500
162.350,651.329,-1.3215,-0.9346,90.209,-1.3244,-0.8515,90.517,0.0831,0.0026,0.0831,0.308,-1.9741,2.7227,0.267,0.6331,-3.5772,90.250,4.671,1.1894,663.152,2.8028,0.0034,0.0059,1.7332,4.5703,4.8595,nan,5.2695,5.1447,0.2037,0.1572,1.3409,0.0475,-0.1001,0.2217,21.2266,0.0800,1.0115,0.0500
162.400,651.498,-1.3249,-0.7648,92.638,-1.3365,-0.6919,93.243,0.0733,0.0083,0.0738,0.604,-1.9857,2.6975,0.383,0.6266,-3.3937,92.860,4.777,1.2015,663.333,2.8023,0.0058,0.0141,2.4372,4.7598,5.6645,nan,5.4186,5.3583,0.2122,0.1413,1.3710,0.0291,-0.0977,0.1840,21.5023,0.0800,3.4299,0.0500
162.450,651.732,-1.3411,-0.5319,95.715,-1.3542,-0.4809,95.523,0.0520,0.0080,0.0526,-0.192,-1.9565,2.6855,-0.117,0.6087,-3.1652,95.640,4.946,1.1105,663.582,2.7998,0.0047,0.0063,1.3451,4.7531,4.6538,nan,5.6053,5.3445,0.2117,0.1373,1.3943,-0.0000,-0.0913,0.1559,21.7090,0.0800,3.6170,0.0500
162.500,651.988,-1.3726,-0.2779,98.801,-1.4032,-0.1828,99.049,0.0987,0.0157,0.1000,0.248,-1.9678,2.6775,-0.067,0.5679,-2.8596,99.116,5.061,0.9024,663.851,2.8009,0.0041,0.0112,2.7152,4.6885,4.7223,nan,5.7376,5.2688,0.2087,0.1079,1.4183,-0.0014,-0.0776,0.1280,21.9158,0.0800,0.9622,0.0500
162.550,652.262,-1.4202,-0.0078,101.441,-1.4626,0.0891,101.724,0.1034,0.0223,0.1058,0.283,-1.9948,2.6999,0.229,0.5218,-2.6129,101.495,5.101,0.7742,664.131,2.7976,0.0056,0.0154,2.7248,4.8950,5.7119,nan,5.9454,5.4833,0.2172,0.0875,1.4240,-0.0232,-0.0733,0.0817,22.2604,0.0800,1.0355,0.0500
162.600,652.572,-1.4874,0.2943,103.856,-1.5319,0.3898,103.986,0.1034,0.0203,0.1053,0.130,-1.9808,2.6697,0.086,0.4455,-2.2806,103.900,5.231,0.6789,664.453,2.7949,0.0127,0.0224,1.7682,5.1111,5.3705,nan,6.1016,5.7108,0.2262,0.0750,1.3922,-0.0415,-0.0670,0.0446,22.5360,0.0800,2.8054,0.0500
162.650,652.826,-1.5515,0.5407,105.439,-1.6017,0.6468,105.950,0.1156,0.0202,0.1174,0.511,-1.9889,2.6620,0.349,0.3749,-2.0175,105.600,5.379,0.4594,664.723,2.7920,0.0108,0.0259,2.3888,5.3385,5.5626,nan,6.1518,5.9512,0.2357,0.0402,1.3615,-0.0540,-0.0431,0.0074,22.8117,0.0800,2.6617,0.0500
162.700,653.105,-1.6281,0.8086,106.454,-1.6814,0.9221,106.670,0.1240,0.0190,0.1254,0.217,-1.9763,2.6432,0.186,0.2893,-1.7220,106.484,5.507,0.3033,665.014,2.7893,0.0113,0.0242,2.1519,5.2454,5.5531,nan,5.8585,5.8459,0.2315,0.0302,1.3318,-0.0751,-0.0415,-0.0296,23.0874,0.0800,0.8505,0.0500
162.750,653.387,-1.7098,1.0791,107.120,-1.7636,1.1784,107.401,0.1107,0.0222,0.1130,0.281,-1.9804,2.6492,0.163,0.2125,-1.4714,107.238,5.569,0.0630,665.304,2.7897,0.0132,0.0279,2.1119,5.4568,5.6564,nan,5.5742,5.6635,0.2243,-0.0023,1.3027,-0.0814,-0.0167,-0.0663,23.3630,0.0379,1.6798,0.0500
162.800,653.648,-1.7868,1.3284,106.996,-1.8357,1.4161,106.817,0.0982,0.0212,0.1004,-0.179,-1.9672,2.6441,-0.271,0.1373,-1.2274,107.088,5.527,-0.1222,665.565,2.7903,0.0119,0.0236,1.9861,5.2434,4.4446,nan,5.3020,5.3466,0.2117,-0.0102,1.2736,-0.0941,-0.0221,-0.1032,23.6387,0.0197,-1.3546,0.0500
162.850,653.884,-1.8554,1.5538,106.648,-1.8858,1.5994,106.127,0.0524,0.0160,0.0548,-0.521,-1.9508,2.6247,-0.614,0.0760,-1.0245,106.741,5.415,-0.2273,665.793,2.7927,0.0088,0.0154,1.7453,5.4195,6.9861,nan,5.0433,4.9664,0.1967,-0.0400,1.2443,-0.1065,-0.0069,-0.1400,23.9144,-0.0346,-3.5710,0.0500
162.900,654.206,-1.9456,1.8626,105.597,-1.9687,1.9073,105.156,0.0493,0.0103,0.0503,-0.441,-1.9440,2.6026,-0.467,-0.0190,-0.6955,105.623,5.125,-0.3770,666.094,2.7923,0.0021,0.0092,4.3022,5.6803,6.4473,nan,4.7979,4.9909,0.1977,-0.0620,1.2217,-0.1137,0.0008,-0.1678,24.1211,-0.0800,-5.5532,0.0500
162.950,654.404,-1.9977,2.0537,104.332,-2.0024,2.0277,104.813,-0.0240,0.0109,0.0264,0.482,-1.9472,2.5755,0.305,-0.0581,-0.5475,104.509,5.043,-0.7688,666.287,2.7961,0.0085,0.0121,1.4206,5.5593,5.2160,nan,4.6799,4.8969,0.1939,-0.0824,1.1984,-0.1116,0.0148,-0.1957,24.3279,-0.0800,-1.6883,0.0500
163.000,654.683,-2.0625,2.3251,102.149,-2.0632,2.2779,103.138,-0.0460,0.0106,0.0472,0.989,-1.9471,2.5592,0.881,-0.1204,-0.2796,102.257,4.894,-0.6717,666.557,2.7979,0.0114,0.0155,1.3656,5.2145,5.0483,nan,4.5084,4.5959,0.1820,-0.1154,1.1738,-0.1084,0.0240,-0.2238,24.5346,-0.0800,-4.1313,0.0500
163.050,654.904,-2.1060,2.5415,99.985,-2.1044,2.4819,100.750,-0.0590,0.0088,0.0596,0.765,-1.9432,2.5480,0.671,-0.1620,-0.0642,100.079,4.698,-0.8724,666.765,2.7995,0.0085,0.0081,0.9556,4.8764,4.6038,nan,4.3974,4.2997,0.1703,-0.1087,1.1480,-0.1143,0.0182,-0.2524,24.7414,-0.0800,-5.1475,0.0500
163.100,655.163,-2.1460,2.7980,97.259,-2.1408,2.7224,98.187,-0.0756,0.0044,0.0757,0.928,-1.9403,2.5450,0.747,-0.1982,0.1800,97.440,4.403,-0.8795,667.007,2.8008,0.0114,0.0079,0.6959,4.5178,4.3654,nan,4.2353,4.1635,0.1649,-0.1521,1.1207,-0.1114,0.0360,-0.2819,24.9481,-0.0384,-6.0386,0.0500
163.150,655.374,-2.1686,3.0080,94.484,-2.1681,2.9230,96.215,-0.0848,0.0061,0.0850,1.731,-1.9389,2.5472,1.762,-0.2176,0.3826,94.453,4.239,-0.9812,667.209,2.8026,0.0105,0.0108,1.0256,4.1627,3.9637,nan,4.0774,4.1456,0.1642,-0.1527,0.9902,-0.1085,0.0453,-0.3122,25.1549,0.0395,-2.6693,0.0500
163.200,655.575,-2.1803,3.2087,91.683,-2.1838,3.1294,93.506,-0.0791,0.0058,0.0793,1.823,-1.9379,2.5519,1.867,-0.2270,0.5853,91.639,4.128,-1.1797,667.405,2.8052,0.0110,0.0102,0.9215,4.2112,4.3010,nan,3.9227,3.8279,0.1516,-0.2107,0.8960,-0.0931,0.0684,-0.3439,25.3617,-0.0542,-2.1688,0.0500
163.250,655.781,-2.1808,3.4139,88.022,-2.1832,3.3164,89.940,-0.0975,-0.0010,0.0976,1.918,-1.9307,2.5368,2.093,-0.2238,0.7883,87.847,3.932,-1.1297,667.600,2.8084,0.0140,0.0055,0.3885,3.9394,3.8660,nan,3.8209,3.8479,0.1524,-0.2235,0.8827,-0.0869,0.0689,-0.3772,25.5684,0.0156,-3.2308,0.0500
163.300,655.920,-2.1736,3.5536,85.450,-2.1787,3.4418,87.634,-0.1119,-0.0038,0.1120,2.184,-1.9309,2.5409,2.052,-0.2154,0.9091,85.582,3.838,-1.3933,667.737,2.8061,0.0100,0.0028,0.2818,3.9876,4.8638,nan,3.7200,3.6293,0.1437,-0.2271,0.8420,-0.0873,0.0624,-0.4007,25.7062,-0.0525,-3.0063,0.0500
163.350,656.168,-2.1441,3.7992,80.279,-2.1589,3.6911,82.267,-0.1090,-0.0036,0.1091,1.988,-1.9354,2.5619,1.955,-0.1849,1.1362,80.312,3.660,-1.4409,667.978,2.8037,0.0262,0.0066,0.2527,3.9543,3.2906,nan,3.5698,3.4938,0.1384,-0.2751,0.8420,-0.0688,0.0805,-0.4384,25.9130,-0.0800,-3.2984,0.0500
163.400,656.350,-2.1073,3.9776,75.849,-2.1316,3.8812,78.511,-0.0994,0.0000,0.0994,2.662,-1.9282,2.5810,2.451,-0.1477,1.3077,76.060,3.501,-1.5059,668.154,2.8029,0.0314,0.0161,0.5138,3.7898,3.0516,nan,3.4191,3.3343,0.1321,-0.2991,0.8278,-0.0518,0.0658,-0.4656,26.0508,-0.0800,-3.4884,0.0500
163.450,656.510,-2.0631,4.1317,71.477,-2.0970,4.0290,74.718,-0.1082,-0.0005,0.1082,3.241,-1.9146,2.5837,3.097,-0.1040,1.4530,71.621,3.329,-1.7138,668.309,2.8009,0.0296,0.0156,0.5273,3.7353,4.4297,nan,3.3165,3.2857,0.1301,-0.3078,0.8000,-0.0367,0.0914,-0.5096,26.2576,-0.0800,-4.1072,0.0500
163.500,656.677,-2.0042,4.2876,66.659,-2.0574,4.1687,70.408,-0.1303,0.0017,0.1303,3.749,-1.9069,2.5884,3.556,-0.0522,1.5866,66.852,3.196,-1.7056,668.472,2.7901,0.0300,0.0166,0.5527,3.6323,3.7498,nan,3.2110,3.1856,0.1262,-0.3251,0.8000,-0.0199,0.0921,-0.5418,26.3954,-0.0800,-4.0744,0.0500
163.550,656.784,-1.9592,4.3852,63.462,-2.0169,4.2742,66.730,-0.1251,0.0020,0.1251,3.268,-1.9141,2.5822,3.395,-0.0025,1.6951,63.335,3.134,-1.6113,668.578,2.7966,0.0214,0.0235,1.0960,3.3696,3.3287,nan,3.1038,2.9972,0.1187,-0.3765,0.8000,-0.0083,0.0797,-0.5759,26.5332,-0.0617,-4.0170,0.0500
163.600,656.987,-1.8588,4.5616,56.625,-1.9157,4.4806,59.899,-0.0990,0.0030,0.0990,3.275,-1.9160,2.5897,3.300,0.1091,1.8877,56.599,2.952,-1.9015,668.778,2.8103,0.0292,0.0151,0.5173,3.1233,3.0665,nan,3.0055,3.0110,0.1192,-0.4363,0.8000,0.0012,0.0590,-0.6136,26.6711,0.0031,-2.7929,0.0500
163.650,657.139,-1.7696,4.6841,50.827,-1.8477,4.5949,54.788,-0.1185,0.0042,0.1186,3.961,-1.9059,2.5963,3.700,0.1870,1.9907,51.088,2.884,-1.8975,668.930,2.7959,0.0298,0.0158,0.5300,3.0183,2.5313,nan,2.9715,3.0292,0.1200,-0.4660,0.8000,0.0091,0.0448,-0.6565,26.8089,0.0334,-1.6382,0.0500
163.700,657.251,-1.6960,4.7682,46.397,-1.7613,4.7089,49.755,-0.0880,0.0064,0.0882,3.358,-1.9055,2.6072,3.533,0.2734,2.0888,46.223,2.825,-1.9264,669.042,2.8109,0.0213,0.0174,0.8162,3.0237,2.9591,nan,2.8953,2.8416,0.1125,-0.4644,0.8000,0.0231,0.0916,-0.7430,27.0157,-0.0311,-3.6029,0.0500
163.750,657.387,-1.5980,4.8624,40.837,-1.6672,4.8078,44.311,-0.0880,0.0040,0.0881,3.474,-1.9055,2.6072,3.533,0.3734,2.1817,40.779,2.729,-1.9902,669.178,2.8127,0.0204,0.0162,0.7935,3.0587,3.1063,nan,2.7471,2.6717,0.1058,-0.4542,0.8000,0.0360,0.0919,-0.7821,27.1535,-0.0800,-3.0485,0.0500
163.800,657.520,-1.4928,4.9451,35.270,-1.5568,4.9028,38.885,-0.0767,0.0024,0.0767,3.615,-1.8941,2.6108,3.683,0.4838,2.2656,35.202,2.644,-2.0129,669.312,2.8180,0.0203,0.0167,0.8211,2.6694,2.2750,nan,2.7471,2.8061,0.1111,-0.5885,0.8000,0.0393,0.0662,-0.7926,27.2224,0.0342,-2.3639,0.0500
163.850,657.673,-1.3634,5.0257,28.118,-1.4078,5.0076,31.582,-0.0477,0.0049,0.0480,3.464,-1.8881,2.6213,3.579,0.6284,2.3517,28.003,2.613,-2.1888,669.470,2.8339,0.0231,0.0242,1.0476,2.6459,2.4356,nan,2.7853,2.8913,0.1145,-0.5984,0.8000,0.0567,0.1012,-0.8557,27.4292,0.0613,-1.5153,0.0500
163.900,657.809,-1.2399,5.0832,21.191,-1.2883,5.0641,24.417,-0.0520,-0.0004,0.0520,3.225,-1.9059,2.6260,3.037,0.7460,2.4020,21.380,2.636,-2.4475,669.617,2.8268,0.0237,0.0178,0.7497,2.6272,2.6182,nan,2.8642,2.9472,0.1167,-0.6063,0.8000,0.0567,0.0899,-0.9276,0.0000,0.0800,-0.2525,0.0500
163.950,657.939,-1.1168,5.1231,14.121,-1.1519,5.1120,17.136,-0.0368,-0.0022,0.0368,3.015,-1.9090,2.6267,2.923,0.8829,2.4434,14.213,2.633,-2.5335,669.755,2.8407,0.0236,0.0182,0.7705,2.6069,2.7929,nan,2.9389,3.0056,0.1190,-0.6152,0.8000,0.0615,0.0770,-0.8692,0.1378,0.0800,-1.8566,0.0500
164.000,658.074,-0.9840,5.1480,6.765,-0.9970,5.1433,9.069,-0.0135,-0.0031,0.0138,2.304,-1.9159,2.6296,2.688,1.0358,2.4679,6.381,2.697,-2.4199,669.904,2.8604,0.0229,0.0216,0.9443,2.5697,2.3935,nan,3.0087,2.9700,0.1176,-0.5787,0.8000,0.0654,0.0595,-0.8229,0.2757,0.0800,2.4715,0.0500
164.051,658.209,-0.8486,5.1563,-0.313,-0.8528,5.1535,1.965,-0.0042,-0.0029,0.0050,2.278,-1.9220,2.6292,2.624,1.1837,2.4727,-0.658,2.738,-2.4877,670.052,2.8722,0.0214,0.0237,1.1092,2.8187,3.0259,nan,3.0851,3.2121,0.1272,-0.5311,0.8000,0.0690,0.0513,-0.7889,0.4135,0.0800,0.4168,0.0500
164.100,658.349,-0.7090,5.1478,-7.112,-0.6792,5.1373,-5.826,0.0308,-0.0068,0.0316,1.287,-1.9661,2.6432,1.575,1.3550,2.4578,-7.401,2.854,-2.3241,670.207,2.9024,0.0205,0.0300,1.4627,2.9465,3.8038,nan,3.2065,3.3414,0.1323,-0.4880,0.8000,0.0741,0.0342,-0.7429,0.5513,0.0781,1.2858,0.0500
164.150,658.471,-0.5884,5.1274,-12.553,-0.5580,5.1156,-11.006,0.0322,-0.0049,0.0326,1.546,-1.9670,2.6420,1.610,1.4779,2.4330,-12.617,2.964,-2.1905,670.343,2.9040,0.0155,0.0286,1.8400,2.9456,2.7994,nan,3.2976,3.3488,0.1326,-0.4883,0.8000,0.0657,0.0255,-0.7083,0.6892,0.0800,1.4554,0.0500
164.200,658.610,-0.4548,5.0913,-18.290,-0.4442,5.0811,-16.879,0.0132,-0.0063,0.0147,1.412,-1.9919,2.6464,1.575,1.6140,2.3913,-18.454,3.042,-2.2806,670.493,2.9055,0.0142,0.0139,0.9823,3.0642,3.1842,nan,3.3906,3.4824,0.1379,-0.4526,0.8124,0.0655,0.0084,-0.6591,0.8270,0.0800,0.4309,0.0500
164.250,658.755,-0.3194,5.0392,-24.284,-0.3011,5.0220,-23.193,0.0237,-0.0081,0.0251,1.091,-2.0159,2.6571,1.085,1.7593,2.3320,-24.278,3.149,-2.1291,670.651,2.9142,0.0109,0.0093,0.8521,3.2645,4.0698,nan,3.4836,3.5662,0.1412,-0.4005,0.8976,0.0608,0.0223,-0.5974,1.0338,0.0478,2.2054,0.0500
164.300,658.945,-0.1512,4.9512,-31.285,-0.1386,4.9246,-31.379,0.0246,-0.0162,0.0294,-0.094,-2.0702,2.6866,0.083,1.9348,2.2352,-31.463,3.286,-1.9317,670.857,2.9201,0.0176,0.0143,0.8104,3.2798,3.4495,nan,3.5756,3.7133,0.1471,-0.3520,0.9173,0.0527,0.0019,-0.5621,1.1716,0.0797,2.5931,0.0500
164.350,659.116,-0.0092,4.8561,-36.748,-0.0044,4.8278,-36.926,0.0208,-0.0198,0.0287,-0.178,-2.0884,2.6982,-0.320,2.0722,2.1412,-36.606,3.421,-1.8631,671.040,2.9157,0.0165,0.0133,0.8109,3.2721,3.2216,nan,3.7207,3.7088,0.1469,-0.2960,0.9291,0.0385,-0.0260,-0.5313,1.3094,0.0800,2.6693,0.0500
164.400,659.261,0.1045,4.7652,-40.780,0.1103,4.7293,-41.801,0.0278,-0.0234,0.0363,-1.020,-2.1128,2.7184,-0.834,2.1936,2.0430,-40.967,3.494,-1.6073,671.193,2.9222,0.0074,0.0139,1.8873,3.3212,4.8291,nan,3.8693,3.7710,0.1493,-0.3181,0.9740,0.0412,0.0311,-0.4668,1.5851,0.0800,0.3916,0.0500
164.450,659.455,0.2456,4.6327,-46.024,0.2615,4.5744,-47.527,0.0530,-0.0291,0.0604,-1.503,-2.1336,2.7377,-1.394,2.3497,1.8944,-46.133,3.570,-1.5836,671.395,2.9347,0.0107,0.0226,2.1209,3.5222,3.6874,nan,4.0187,3.9775,0.1575,-0.2559,1.0481,0.0317,-0.0032,-0.4386,1.7229,0.0800,2.6970,0.0500
164.500,659.622,0.3578,4.5088,-49.970,0.3668,4.4490,-51.203,0.0516,-0.0315,0.0605,-1.233,-2.1281,2.7293,-1.173,2.4591,1.7705,-50.030,3.704,-1.5085,671.573,2.9320,0.0079,0.0178,2.2686,3.7314,4.8129,nan,4.2193,4.1930,0.1661,-0.2723,1.1324,0.0387,0.0234,-0.4010,1.9297,0.0800,2.9037,0.0500
164.550,659.850,0.4967,4.3283,-55.379,0.4992,4.2523,-56.373,0.0640,-0.0411,0.0761,-0.994,-2.1346,2.7240,-1.227,2.6004,1.5844,-55.147,3.894,-1.5950,671.819,2.9336,0.0188,0.0277,1.4729,3.9285,5.0943,nan,4.3207,4.4023,0.1743,-0.2455,1.2138,0.0409,0.0249,-0.3672,2.1364,0.0800,3.2208,0.0500
164.600,660.061,0.6102,4.1503,-59.967,0.6179,4.0440,-61.660,0.0959,-0.0465,0.1066,-1.693,-2.1497,2.7432,-1.617,2.7298,1.3783,-60.043,4.081,-1.3410,672.046,2.9454,0.0198,0.0377,1.9036,4.0115,4.0133,nan,4.5266,4.4993,0.1782,-0.1983,1.2570,0.0268,0.0096,-0.3361,2.3432,0.0800,2.8290,0.0500
164.650,660.214,0.6840,4.0162,-62.684,0.6833,3.9063,-64.371,0.0974,-0.0510,0.1099,-1.687,-2.1585,2.7533,-1.623,2.8081,1.2330,-62.748,4.181,-1.3198,672.208,2.9484,0.0070,0.0298,4.2653,4.0698,4.1992,nan,4.6849,4.5707,0.1810,-0.2007,1.2773,0.0297,0.0279,-0.3069,2.5499,0.0800,2.3346,0.0500
164.700,660.469,0.7926,3.7858,-67.191,0.7927,3.6395,-69.050,0.1349,-0.0566,0.1463,-1.859,-2.1620,2.7560,-1.767,2.9261,0.9742,-67.283,4.318,-1.2513,672.476,2.9543,0.0140,0.0350,2.5031,3.9507,3.3348,nan,4.8472,4.4553,0.1764,-0.1840,1.2879,0.0340,0.0356,-0.2702,2.8256,0.0800,2.6483,0.0500
164.750,660.699,0.8755,3.5713,-70.107,0.8417,3.5005,-71.815,0.0551,-0.0559,0.0785,-1.708,-2.1625,2.7608,-1.776,2.9798,0.8324,-70.039,4.348,-1.2128,672.711,2.9348,0.0036,0.0382,10.4871,4.1227,5.7296,nan,5.0697,4.6525,0.1843,-0.1705,1.3238,0.0419,0.0295,-0.2438,3.0324,0.0800,0.6784,0.0500
164.800,660.914,0.9408,3.3657,-74.058,0.9142,3.2312,-76.240,0.1220,-0.0625,0.1371,-2.182,-2.1728,2.7899,-2.001,3.0697,0.5488,-74.239,4.454,-1.0068,672.935,2.9491,0.0107,0.0492,4.6107,4.3661,4.7284,nan,5.2303,4.9278,0.1952,-0.1435,1.3435,0.0385,0.0246,-0.2183,3.2391,0.0800,2.8784,0.0500
164.850,661.127,0.9949,3.1603,-76.868,0.9686,3.0493,-77.355,0.1021,-0.0509,0.1140,-0.488,-2.1547,2.7304,-0.590,3.1198,0.3511,-76.765,4.589,-1.1088,673.160,2.9461,0.0106,0.0284,2.6772,4.5526,5.1123,nan,5.4302,5.1364,0.2034,-0.1432,1.3634,0.0526,0.0302,-0.1933,3.4459,0.0800,2.9113,0.0500
164.900,661.327,1.0366,2.9641,-79.492,1.0172,2.7942,-79.956,0.1635,-0.0501,0.1710,-0.465,-2.1545,2.7156,-0.323,3.1712,0.0965,-79.633,4.740,-1.1190,673.374,2.9494,0.0102,0.0227,2.2250,4.7289,4.9160,nan,5.6162,5.3179,0.2106,-0.1494,1.3905,0.0787,0.0399,-0.1605,3.7215,0.0800,3.1387,0.0500
164.950,661.564,1.0742,2.7305,-82.580,1.0506,2.5931,-82.451,0.1332,-0.0411,0.1394,0.129,-2.1536,2.7046,0.229,3.2037,-0.1242,-82.680,4.918,-0.9853,673.628,2.9456,0.0118,0.0234,1.9944,4.8959,5.9956,nan,5.7480,5.4905,0.2174,-0.1207,1.4184,0.0907,0.0317,-0.1280,3.9972,0.0800,3.0099,0.0500
165.000,661.819,1.1018,2.4769,-85.320,1.0704,2.4306,-84.182,0.0436,-0.0350,0.0559,1.138,-2.1545,2.6843,0.716,3.2215,-0.2940,-84.899,5.058,-0.8814,673.896,2.9457,0.0122,0.0267,2.1922,4.8119,8.5020,nan,5.9550,5.3931,0.2136,-0.1232,1.4472,0.1099,0.0409,-0.0957,4.2729,0.0800,1.1822,0.0500
165.050,662.099,1.1185,2.1970,-88.125,1.0961,2.0471,-87.046,0.1491,-0.0273,0.1515,1.079,-2.1630,2.6624,1.258,3.2448,-0.6866,-88.304,5.152,-0.7655,674.187,2.9396,0.0161,0.0184,1.1434,4.7768,4.6613,nan,6.0339,5.3509,0.2119,-0.0820,1.4647,0.1061,0.0149,-0.0715,4.4796,0.0800,2.6044,0.0500
